trigger_sim_vec,A0_sim_vec,A1_sim_vec,TMP_sim_vec,LOC_sim_vec,aux_arg_sim_vec,discourse-distance,sentence-distance,context_sts,event_sim_strict,event_sts,trigger_sts,trigger_sim_strict,A0_sim_strict,A1_sim_strict,TMP_sim_strict,LOC_sim_strict,aux_arg_sim_strict,same_sentence,coreferent
0.43541523814201355,0.0,0.0,0.0,0.0,0.0,0.4568403908794788,0.38636363636363635,0.2072107125,0.0,0.42290988500000004,0.42290988500000004,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.6581047773361206,0.0,0.0,0.0,0.0,0.0,0.4592833876221498,0.4090909090909091,0.31571863749999995,0.0,0.49658976499999996,0.49658976499999996,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.43541523814201355,0.0,0.0,0.0,0.0,0.0,0.21009771986970685,0.18181818181818182,0.27234315750000004,0.0,0.42290988500000004,0.42290988500000004,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.12143514305353165,0.0,0.0,0.0,0.0,0.0,0.21172638436482086,0.18181818181818182,0.27234315750000004,0.0,0.3880575675,0.3880575675,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.43541523814201355,0.0,0.0,0.0,0.0,0.0,0.7190553745928339,0.6590909090909091,0.31611976750000004,0.0,0.42290988500000004,0.42290988500000004,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.20903760194778442,0.0,0.0,0.0,0.0,0.0,0.06351791530944625,0.22727272727272727,0.1940574,0.0,0.270079945,0.270079945,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.2695116400718689,0.0,0.0,0.0,0.0,0.0,0.06596091205211727,0.22727272727272727,0.1940574,0.0,0.4403300525,0.4403300525,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.18127454817295074,0.0,0.0,0.0,0.0,0.0,0.0985342019543974,0.18181818181818182,0.254887945,0.0,0.27580164500000004,0.27580164500000004,0.0,0.0,0.0,0.0,0.0,0.0,false,false
1.0,0.0,0.0,0.0,0.0,0.0,0.4568403908794788,0.13636363636363635,0.2640569025,1.0,0.9999998999999999,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,false,true
0.47994285821914673,0.0,0.0,0.0,0.0,0.0,0.4592833876221498,0.1590909090909091,0.2996207675,0.0,0.5026590075,0.5026590075,0.0,0.0,0.0,0.0,0.0,0.0,false,true
1.0,0.0,0.0,0.0,0.0,0.0,0.21009771986970685,0.06818181818181818,0.388380045,1.0,0.9999998999999999,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,false,true
0.10322532057762146,0.0,0.0,0.0,0.0,0.0,0.21172638436482086,0.06818181818181818,0.388380045,0.0,0.410833955,0.410833955,0.0,0.0,0.0,0.0,0.0,0.0,false,false
1.0,0.0,0.0,0.0,0.0,0.0,0.7190553745928339,0.4090909090909091,0.395810495,1.0,0.9999998999999999,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,false,true
0.04986686632037163,0.0,0.0,0.0,0.0,0.0,0.0985342019543974,0.045454545454545456,0.3374403375,0.0,0.2444251725,0.2444251725,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.31501245498657227,0.0,0.0,0.0,0.0,0.0,0.0985342019543974,0.045454545454545456,0.3374403375,0.0,0.49750176,0.49750176,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.20903760194778442,0.0,0.0,0.0,0.0,0.0,0.4568403908794788,0.36363636363636365,0.20993393999999999,0.0,0.270079945,0.270079945,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.2695116400718689,0.0,0.0,0.0,0.0,0.0,0.4568403908794788,0.36363636363636365,0.20993393999999999,0.0,0.4403300525,0.4403300525,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.0738290548324585,0.0,0.0,0.0,0.0,0.0,0.4592833876221498,0.38636363636363635,0.30717915500000004,0.0,0.22400197500000002,0.22400197500000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.17508232593536377,0.0,0.0,0.0,0.0,0.0,0.4592833876221498,0.38636363636363635,0.30717915500000004,0.0,0.42958761,0.42958761,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.20903760194778442,0.0,0.0,0.0,0.0,0.0,0.21009771986970685,0.1590909090909091,0.255215105,0.0,0.270079945,0.270079945,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.23737497627735138,0.0,0.0,0.0,0.0,0.0,0.21172638436482086,0.1590909090909091,0.255215105,0.0,0.27540811,0.27540811,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.2695116400718689,0.0,0.0,0.0,0.0,0.0,0.21009771986970685,0.1590909090909091,0.255215105,0.0,0.4403300525,0.4403300525,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.11681652069091797,0.0,0.0,0.0,0.0,0.0,0.21172638436482086,0.1590909090909091,0.255215105,0.0,0.4184320025,0.4184320025,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.20903760194778442,0.0,0.0,0.0,0.0,0.0,0.7190553745928339,0.6363636363636364,0.22789888749999998,0.0,0.270079945,0.270079945,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.2695116400718689,0.0,0.0,0.0,0.0,0.0,0.7190553745928339,0.6363636363636364,0.22789888749999998,0.0,0.4403300525,0.4403300525,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.18127454817295074,0.0,0.0,0.0,0.0,0.0,0.4568403908794788,0.3181818181818182,0.384868195,0.0,0.27580164500000004,0.27580164500000004,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.2194722592830658,0.0,0.0,0.0,0.0,0.0,0.4592833876221498,0.3409090909090909,0.367806285,0.0,0.32841374999999995,0.32841374999999995,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.18127454817295074,0.0,0.0,0.0,0.0,0.0,0.21009771986970685,0.11363636363636363,0.429404405,0.0,0.27580164500000004,0.27580164500000004,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.07254742830991745,0.0,0.0,0.0,0.0,0.0,0.21172638436482086,0.11363636363636363,0.429404405,0.0,0.35340933500000005,0.35340933500000005,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.18127454817295074,0.0,0.0,0.0,0.0,0.0,0.7190553745928339,0.5909090909090909,0.23569489500000002,0.0,0.27580164500000004,0.27580164500000004,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.47994285821914673,0.0,0.0,0.0,0.0,0.0,0.4592833876221498,0.022727272727272728,0.2391943025,0.0,0.5026590075,0.5026590075,0.0,0.0,0.0,0.0,0.0,0.0,false,true
1.0,0.0,0.0,0.0,0.0,0.0,0.21009771986970685,0.20454545454545456,0.3340846975,1.0,0.9999998999999999,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,false,true
0.10322532057762146,0.0,0.0,0.0,0.0,0.0,0.21172638436482086,0.20454545454545456,0.3340846975,0.0,0.410833955,0.410833955,0.0,0.0,0.0,0.0,0.0,0.0,false,false
1.0,0.0,0.0,0.0,0.0,0.0,0.7190553745928339,0.2727272727272727,0.1544449825,1.0,0.9999998999999999,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,false,true
0.47994285821914673,0.0,0.0,0.0,0.0,0.0,0.21009771986970685,0.22727272727272727,0.2906430125,0.0,0.5026590075,0.5026590075,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.040800973773002625,0.0,0.0,0.0,0.0,0.0,0.21172638436482086,0.22727272727272727,0.2906430125,0.0,0.38424265,0.38424265,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.47994285821914673,0.0,0.0,0.0,0.0,0.0,0.7190553745928339,0.25,0.2874164975,0.0,0.5026590075,0.5026590075,0.0,0.0,0.0,0.0,0.0,0.0,false,true
1.0,0.0,0.0,0.0,0.0,0.0,0.7190553745928339,0.4772727272727273,0.30993417749999996,1.0,0.9999998999999999,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,false,true
0.10322532057762146,0.0,0.0,0.0,0.0,0.0,0.7190553745928339,0.4772727272727273,0.30993417749999996,0.0,0.410833955,0.410833955,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.6457183957099915,0.0,0.0,0.0,0.0,0.0,0.232,0.125,0.39118252499999995,0.0,0.5721898125,0.5721898125,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.125,0.39118252499999995,0.0,0.3390562575,0.3390562575,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.07850443571805954,0.0,0.0,0.0,0.0,0.0,0.164,0.125,0.39118252499999995,0.0,0.39557885000000004,0.39557885000000004,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.10312852263450623,0.0,0.0,0.0,0.0,0.0,0.232,0.125,0.39118252499999995,0.0,0.3032572575,0.3032572575,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.125,0.39118252499999995,0.0,0.25174021999999996,0.25174021999999996,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.10443877428770065,0.0,0.0,0.0,0.0,0.0,0.164,0.125,0.39118252499999995,0.0,0.263597745,0.263597745,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.17796804010868073,0.0,0.0,0.0,0.0,0.0,0.936,0.875,0.504377645,0.0,0.2736696325,0.2736696325,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0567779503762722,0.0,0.0,0.0,0.0,0.0,0.936,0.875,0.504377645,0.0,0.26101756249999997,0.26101756249999997,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.23737497627735138,0.0,0.0,0.0,0.0,0.0,0.936,0.75,0.547722305,0.0,0.3096654525,0.3096654525,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,1.186,0.75,0.547722305,0.0,0.25294594000000004,0.25294594000000004,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.17341110110282898,0.0,0.0,0.0,0.0,0.0,0.936,0.75,0.547722305,0.0,0.3331330575,0.3331330575,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.2544173300266266,0.0,0.0,0.0,0.0,0.0,0.06871035940803383,0.027777777777777776,0.21347981,0.0,0.20438324000000002,0.20438324000000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.4092230200767517,0.0,0.0,0.0,0.0,0.0,0.0708245243128964,0.027777777777777776,0.21347981,0.0,0.3237829325,0.3237829325,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.5730166435241699,0.0,0.0,0.0,0.0,0.0,0.07293868921775898,0.027777777777777776,0.21347981,0.0,0.314206805,0.314206805,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.0,0.0,0.0,0.0,0.0,0.0,0.07188160676532769,0.027777777777777776,0.21347981,0.0,0.268709065,0.268709065,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.2573469281196594,0.0,0.0,0.0,0.0,0.0,0.1014799154334038,0.05555555555555555,0.1439320575,0.0,0.32406954750000005,0.32406954750000005,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.034162167459726334,0.0,0.0,0.0,0.0,0.0,0.09830866807610994,0.05555555555555555,0.1439320575,0.0,0.23736128,0.23736128,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.11790164560079575,0.0,0.0,0.0,0.0,0.0,0.1014799154334038,0.027777777777777776,0.40557402750000004,0.0,0.15647635999999998,0.15647635999999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.12388113886117935,0.0,0.0,0.0,0.0,0.0,0.09830866807610994,0.027777777777777776,0.40557402750000004,0.0,0.20237486,0.20237486,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.2664463520050049,0.0,0.0,0.0,0.0,0.0,0.1014799154334038,0.027777777777777776,0.40557402750000004,0.0,0.406359755,0.406359755,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.20903760194778442,0.0,0.0,0.0,0.0,0.0,0.09830866807610994,0.027777777777777776,0.40557402750000004,0.0,0.43199436999999996,0.43199436999999996,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.4359534680843353,0.0,0.0,0.0,0.0,0.0,0.1014799154334038,0.027777777777777776,0.40557402750000004,0.0,0.5969272375,0.5969272375,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.2106294482946396,0.0,0.0,0.0,0.0,0.0,0.09830866807610994,0.027777777777777776,0.40557402750000004,0.0,0.33903423749999995,0.33903423749999995,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.1897463002114165,0.027777777777777776,0.40557402750000004,0.0,0.25633320000000004,0.25633320000000004,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.18657505285412262,0.027777777777777776,0.40557402750000004,0.0,0.19197194750000002,0.19197194750000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.3309786319732666,0.0,0.0,0.0,0.0,0.0,0.0497131931166348,0.038461538461538464,0.2723062425,0.0,0.33864704,0.33864704,0.0,0.0,0.0,0.0,0.0,0.0,false,false
1.0,0.0,0.0,0.0,0.0,0.0,0.04206500956022945,0.038461538461538464,0.2723062425,1.0,0.9999998999999999,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,false,true
0.13128730654716492,0.0,0.0,0.0,0.0,0.0,0.055449330783938815,0.038461538461538464,0.2723062425,0.0,0.16991047250000002,0.16991047250000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.06769436997319035,0.034482758620689655,0.3614139675,0.0,0.1144468475,0.1144468475,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.08109919571045576,0.034482758620689655,0.3614139675,0.0,0.12635571499999998,0.12635571499999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.2488785684108734,0.0,0.0,0.0,0.0,0.0,0.058981233243967826,0.034482758620689655,0.3614139675,0.0,0.525103255,0.525103255,0.0,0.0,0.0,0.0,0.0,0.0,false,false
1.0,0.0,0.0,0.0,0.0,0.0,0.07238605898123325,0.034482758620689655,0.3614139675,1.0,0.9999998999999999,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,false,true
0.376285582780838,0.0,0.0,0.0,0.0,0.0,0.058981233243967826,0.034482758620689655,0.3614139675,0.0,0.44651433500000004,0.44651433500000004,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.47015249729156494,0.0,0.0,0.0,0.0,0.0,0.07238605898123325,0.034482758620689655,0.3614139675,0.0,0.5196432475,0.5196432475,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.21754035353660583,0.0,0.0,0.0,0.0,0.0,0.058981233243967826,0.034482758620689655,0.3614139675,0.0,0.33214897,0.33214897,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.2695116400718689,0.0,0.0,0.0,0.0,0.0,0.07238605898123325,0.034482758620689655,0.3614139675,0.0,0.4403300525,0.4403300525,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.5556300268096515,0.5862068965517241,0.46049949,0.0,0.16189948999999998,0.16189948999999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.4092230200767517,0.0,0.0,0.0,0.0,0.0,0.546916890080429,0.5862068965517241,0.46049949,0.0,0.4153094775,0.4153094775,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.3355822265148163,0.0,0.0,0.0,0.0,0.0,0.546916890080429,0.5862068965517241,0.46049949,0.0,0.2957185,0.2957185,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.5730166435241699,0.0,0.0,0.0,0.0,0.0,0.546916890080429,0.5862068965517241,0.46049949,0.0,0.415697385,0.415697385,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.0,0.0,0.0,0.0,0.0,0.0,0.25536193029490617,0.2413793103448276,0.341283365,0.0,0.22015209749999998,0.22015209749999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.31157585978507996,0.0,0.0,0.0,0.0,0.0,0.24664879356568364,0.2413793103448276,0.341283365,0.0,0.4178657225,0.4178657225,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.25475725531578064,0.0,0.0,0.0,0.0,0.0,0.24664879356568364,0.2413793103448276,0.341283365,0.0,0.31139258000000003,0.31139258000000003,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.7639905214309692,0.0,0.0,0.0,0.0,0.0,0.24664879356568364,0.2413793103448276,0.341283365,0.0,0.66371885,0.66371885,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.0,0.0,0.0,0.0,0.0,0.0,0.3277479892761394,0.3448275862068966,0.2078541875,0.0,0.12635571499999998,0.12635571499999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.3331099195710456,0.3448275862068966,0.2078541875,0.0,0.10368110250000001,0.10368110250000001,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.34115281501340483,0.3448275862068966,0.2078541875,0.0,0.15032631749999997,0.15032631749999997,0.0,0.0,0.0,0.0,0.0,0.0,false,false
1.0,0.0,0.0,0.0,0.0,0.0,0.3190348525469169,0.3448275862068966,0.2078541875,1.0,0.9999998999999999,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,false,true
0.37669816613197327,0.0,0.0,0.0,0.0,0.0,0.32439678284182305,0.3448275862068966,0.2078541875,0.0,0.21323861249999998,0.21323861249999998,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.43541523814201355,0.0,0.0,0.0,0.0,0.0,0.3324396782841823,0.3448275862068966,0.2078541875,0.0,0.42290988500000004,0.42290988500000004,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.47015249729156494,0.0,0.0,0.0,0.0,0.0,0.3190348525469169,0.3448275862068966,0.2078541875,0.0,0.5196432475,0.5196432475,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.17340806126594543,0.0,0.0,0.0,0.0,0.0,0.32439678284182305,0.3448275862068966,0.2078541875,0.0,0.14261781750000002,0.14261781750000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.09639551490545273,0.0,0.0,0.0,0.0,0.0,0.3324396782841823,0.3448275862068966,0.2078541875,0.0,0.28811022750000004,0.28811022750000004,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.2695116400718689,0.0,0.0,0.0,0.0,0.0,0.3190348525469169,0.3448275862068966,0.2078541875,0.0,0.4403300525,0.4403300525,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.24579888582229614,0.0,0.0,0.0,0.0,0.0,0.32439678284182305,0.3448275862068966,0.2078541875,0.0,0.33279334000000005,0.33279334000000005,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.2711719870567322,0.0,0.0,0.0,0.0,0.0,0.3324396782841823,0.3448275862068966,0.2078541875,0.0,0.43594563,0.43594563,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.07453179359436035,0.0,0.0,0.0,0.0,0.0,0.546916890080429,0.5517241379310345,0.3607375425,0.0,0.27057673000000004,0.27057673000000004,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.4092230200767517,0.0,0.0,0.0,0.0,0.0,0.546916890080429,0.5517241379310345,0.3607375425,0.0,0.4153094775,0.4153094775,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.04044179618358612,0.0,0.0,0.0,0.0,0.0,0.24664879356568364,0.20689655172413793,0.26249658,0.0,0.28913877750000005,0.28913877750000005,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.31157585978507996,0.0,0.0,0.0,0.0,0.0,0.24664879356568364,0.20689655172413793,0.26249658,0.0,0.4178657225,0.4178657225,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.2488785684108734,0.0,0.0,0.0,0.0,0.0,0.3190348525469169,0.3103448275862069,0.17665608,0.0,0.525103255,0.525103255,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.22645393013954163,0.0,0.0,0.0,0.0,0.0,0.32439678284182305,0.3103448275862069,0.17665608,0.0,0.15335668749999998,0.15335668749999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
-0.032004471868276596,0.0,0.0,0.0,0.0,0.0,0.3324396782841823,0.3103448275862069,0.17665608,0.0,0.2949857575,0.2949857575,0.0,0.0,0.0,0.0,0.0,0.0,false,false
1.0,0.0,0.0,0.0,0.0,0.0,0.3190348525469169,0.3103448275862069,0.17665608,1.0,0.9999998999999999,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,false,true
0.37669816613197327,0.0,0.0,0.0,0.0,0.0,0.32439678284182305,0.3103448275862069,0.17665608,0.0,0.21323861249999998,0.21323861249999998,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.43541523814201355,0.0,0.0,0.0,0.0,0.0,0.3324396782841823,0.3103448275862069,0.17665608,0.0,0.42290988500000004,0.42290988500000004,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.601489782333374,0.0,0.0,0.0,0.0,0.0,0.24664879356568364,0.3448275862068966,0.30873482249999995,0.0,0.517501105,0.517501105,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.4092230200767517,0.0,0.0,0.0,0.0,0.0,0.3190348525469169,0.2413793103448276,0.30939015999999997,0.0,0.4153094775,0.4153094775,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.15366460382938385,0.0,0.0,0.0,0.0,0.0,0.32439678284182305,0.2413793103448276,0.30939015999999997,0.0,0.25423085999999995,0.25423085999999995,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.6143543720245361,0.0,0.0,0.0,0.0,0.0,0.3324396782841823,0.2413793103448276,0.30939015999999997,0.0,0.5164863325,0.5164863325,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.31157585978507996,0.0,0.0,0.0,0.0,0.0,0.3190348525469169,0.10344827586206896,0.1143771375,0.0,0.4178657225,0.4178657225,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.15592747926712036,0.0,0.0,0.0,0.0,0.0,0.32439678284182305,0.10344827586206896,0.1143771375,0.0,0.2966113075,0.2966113075,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.4738161861896515,0.0,0.0,0.0,0.0,0.0,0.3324396782841823,0.10344827586206896,0.1143771375,0.0,0.508003605,0.508003605,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.06659585982561111,0.0,0.0,0.0,0.0,0.0,0.47191011235955055,0.16666666666666666,0.1564396675,0.0,0.30223095749999995,0.30223095749999995,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.3342696629213483,0.16666666666666666,0.1564396675,0.0,0.07526933000000002,0.07526933000000002,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.23795679211616516,0.0,0.0,0.0,0.0,0.0,0.3539325842696629,0.16666666666666666,0.1564396675,0.0,0.23341921,0.23341921,0.0,0.0,0.0,0.0,0.0,0.0,false,false
-0.030733147636055946,0.0,0.0,0.0,0.0,0.0,0.3651685393258427,0.16666666666666666,0.1564396675,0.0,0.3142802525,0.3142802525,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,1.2893258426966292,0.16666666666666666,0.1564396675,0.0,0.17042736749999998,0.17042736749999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.7584269662921348,0.16666666666666666,0.1564396675,0.0,0.27097907499999996,0.27097907499999996,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,1.1713483146067416,0.16666666666666666,0.1564396675,0.0,0.15515366749999998,0.15515366749999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,1.1825842696629214,0.16666666666666666,0.1564396675,0.0,0.1167355625,0.1167355625,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.3190270960330963,0.0,0.0,0.0,0.0,0.0,0.47191011235955055,0.16666666666666666,0.1564396675,0.0,0.39065942249999996,0.39065942249999996,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.0,0.0,0.0,0.0,0.0,0.0,0.34269662921348315,0.16666666666666666,0.1564396675,0.0,0.0767926525,0.0767926525,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.2961326241493225,0.0,0.0,0.0,0.0,0.0,0.3539325842696629,0.16666666666666666,0.1564396675,0.0,0.34784296000000003,0.34784296000000003,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.11099424213171005,0.0,0.0,0.0,0.0,0.0,0.3651685393258427,0.16666666666666666,0.1564396675,0.0,0.26829614,0.26829614,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.25274384021759033,0.0,0.0,0.0,0.0,0.0,0.47191011235955055,0.16666666666666666,0.1564396675,0.0,0.26557736750000005,0.26557736750000005,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.36797752808988765,0.16666666666666666,0.1564396675,0.0,0.09816952750000002,0.09816952750000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.287974089384079,0.0,0.0,0.0,0.0,0.0,0.3539325842696629,0.16666666666666666,0.1564396675,0.0,0.20826265,0.20826265,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.10087998956441879,0.0,0.0,0.0,0.0,0.0,0.3651685393258427,0.16666666666666666,0.1564396675,0.0,0.1994255675,0.1994255675,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.7162921348314607,0.16666666666666666,0.1564396675,0.0,0.2069387225,0.2069387225,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.4859550561797753,0.16666666666666666,0.1564396675,0.0,0.12995932500000001,0.12995932500000001,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.598314606741573,0.16666666666666666,0.1564396675,0.0,0.142184725,0.142184725,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.6095505617977528,0.16666666666666666,0.1564396675,0.0,0.1214863625,0.1214863625,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.07146448642015457,0.0,0.0,0.0,0.0,0.0,0.6910112359550562,0.5,0.22960775,0.0,0.32383368749999997,0.32383368749999997,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,1.5084269662921348,0.5,0.22960775,0.0,0.1700933475,0.1700933475,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.10269433259963989,0.0,0.0,0.0,0.0,0.0,0.6910112359550562,0.5,0.22960775,0.0,0.36642665500000005,0.36642665500000005,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.23079173266887665,0.0,0.0,0.0,0.0,0.0,0.6910112359550562,0.5,0.22960775,0.0,0.3977119925,0.3977119925,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.9353932584269663,0.5,0.22960775,0.0,0.195593395,0.195593395,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.08895708620548248,0.0,0.0,0.0,0.0,0.0,0.7865168539325843,0.6666666666666666,0.38628862249999996,0.0,0.3744025525,0.3744025525,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.10525967180728912,0.0,0.0,0.0,0.0,0.0,0.7528089887640449,0.6666666666666666,0.38628862249999996,0.0,0.43195651749999997,0.43195651749999997,0.0,0.0,0.0,0.0,0.0,0.0,false,false
