trigger_sim_vec,A0_sim_vec,A1_sim_vec,TMP_sim_vec,LOC_sim_vec,aux_arg_sim_vec,discourse-distance,sentence-distance,context_sts,event_sim_strict,event_sts,trigger_sts,trigger_sim_strict,A0_sim_strict,A1_sim_strict,TMP_sim_strict,LOC_sim_strict,aux_arg_sim_strict,same_sentence,coreferent
0.0,0.0,0.0,0.0,0.0,0.0,0.058797524314765696,0.043478260869565216,0.2383760975,0.0,0.2074440325,0.23528639,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.04288240495137047,0.043478260869565216,0.2383760975,0.0,0.0895168375,0.18840579000000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.05045853555202484,0.0,0.0,0.0,0.0,0.0,0.07515473032714412,0.043478260869565216,0.2383760975,0.3333333333333333,0.1485689575,0.196722725,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,false,false
0.24072234332561493,0.0,0.0,0.0,0.0,0.0,0.08753315649867374,0.06521739130434782,0.3172135025,0.0,0.25335573,0.19260598750000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.08488063660477453,0.06521739130434782,0.3172135025,0.0,0.26781929000000004,0.22334237499999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.21758484840393066,0.0,0.0,0.0,0.0,0.0,0.08222811671087533,0.06521739130434782,0.3172135025,0.0,0.3138538275,0.21100624499999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.23004141449928284,0.0,0.0,0.0,0.0,0.0,0.33775419982316535,0.32608695652173914,0.23241431499999998,0.0,0.15896748500000002,0.2306712325,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.3213969938107869,0.32608695652173914,0.23241431499999998,0.0,0.25999864500000003,0.23528639,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.2170177400112152,0.0,0.0,0.0,0.0,0.0,0.34924845269672855,0.32608695652173914,0.23241431499999998,0.0,0.23643755500000002,0.21695087749999997,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.2802289128303528,0.0,0.0,0.0,0.0,0.0,0.35543766578249336,0.32608695652173914,0.23241431499999998,0.0,0.2741721375,0.376623315,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.0614500442086649,0.0,0.23409044750000002,0.0,0.09072704749999999,0.28301776749999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.15251989389920426,0.0,0.2666736125,0.0,0.130696955,0.18412689,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.13660477453580902,0.0,0.7377920125,0.0,0.12542263999999997,0.1702597,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.16489832007073385,0.021739130434782608,0.18016625749999998,0.0,0.4145446575,0.15892875499999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.021739130434782608,0.18016625749999998,0.25,0.316118875,0.26670576749999997,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.15959328028293546,0.021739130434782608,0.18016625749999998,0.0,0.29812631,0.30301119249999997,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.14898320070733864,0.021739130434782608,0.18016625749999998,0.0,0.17110833749999999,0.13337054250000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.021739130434782608,0.18016625749999998,0.0,0.09390547249999998,0.2593343975,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,1.0,0.0,0.0,0.0,0.0,0.14367816091954022,0.021739130434782608,0.18016625749999998,0.0,0.08016028749999998,0.26963180499999995,0.0,1.0,0.0,0.0,0.0,0.0,false,true
0.20923352241516113,0.0,0.0,0.0,0.0,0.0,0.08753315649867374,0.021739130434782608,0.18016625749999998,0.0,0.176189335,0.16849813000000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.05000412464141846,0.0,0.0,0.0,0.0658709106984969,0.021739130434782608,0.18016625749999998,0.0,0.09906338250000002,0.1101297,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.1366368979215622,0.0,0.0,0.0,0.0,0.0,0.08222811671087533,0.021739130434782608,0.18016625749999998,0.0,0.11729671000000003,0.19838656249999997,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.4151193633952255,0.2826086956521739,0.27324455999999997,0.0,0.15371527750000002,0.1660569825,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.33996463306808133,0.2826086956521739,0.27324455999999997,0.2,0.488406435,0.9999998999999999,1.0,0.0,0.5,0.0,0.0,0.0,false,true
0.0,0.0,0.0,0.0,0.0,0.0,0.4266136162687887,0.2826086956521739,0.27324455999999997,0.0,0.488982275,0.20855409000000003,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.4328028293545535,0.2826086956521739,0.27324455999999997,0.0,0.310631765,0.30511631250000004,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.39920424403183025,0.2826086956521739,0.27324455999999997,0.0,0.18604893,0.15177627999999999,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.16679324209690094,0.0,0.0,0.0,0.0,0.33996463306808133,0.2826086956521739,0.27324455999999997,0.0,0.07872025249999998,0.28301776749999996,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.16679324209690094,0.0,0.0,0.0,0.0,0.41069849690539345,0.2826086956521739,0.27324455999999997,0.0,0.13134211750000002,0.29107966750000003,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.41688770999115826,0.2826086956521739,0.27324455999999997,0.0,0.16187113749999998,0.25699659249999995,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.3190270960330963,0.0,0.04009011760354042,0.0,0.0,0.0,0.33775419982316535,0.2826086956521739,0.27324455999999997,0.0,0.11725371499999998,0.49080755,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.0,0.0,0.0,0.0,0.0,0.0,0.30238726790450926,0.2826086956521739,0.27324455999999997,0.16666666666666666,0.114762335,0.18412689,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,false,false
0.22752568125724792,0.0,0.0,0.0,0.0,0.0,0.34924845269672855,0.2826086956521739,0.27324455999999997,0.0,0.1372093125,0.19603419500000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.2407965511083603,0.0,0.0,0.0,0.0,0.0,0.35543766578249336,0.2826086956521739,0.27324455999999997,0.0,0.2266520575,0.258534515,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.05968169761273209,0.0,0.5617828175,0.0,0.2885006175,0.11244525999999999,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.1002637967467308,0.0,0.0,0.0,0.0,0.0,0.08222811671087533,0.0,0.686868115,0.0,0.28863539250000003,0.18044781250000003,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.1856763925729443,0.0,0.63725031,0.0,0.2839770275,0.274073755,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.1971767395734787,0.0,0.0,0.0,0.0,0.0,0.33775419982316535,0.2608695652173913,0.328742985,0.0,0.201826175,0.1625638775,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.29619805481874445,0.2608695652173913,0.328742985,0.0,0.38692680999999995,0.15892875499999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.30019667744636536,0.0,0.0,0.0,0.0,0.0,0.34924845269672855,0.2608695652173913,0.328742985,0.0,0.50299085,0.1895583,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.21486075222492218,0.0,0.0,0.0,0.0,0.0,0.35543766578249336,0.2608695652173913,0.328742985,0.0,0.4379836975,0.29721415250000005,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.6681135892868042,0.0,0.0,0.0,0.4412024756852343,0.2608695652173913,0.328742985,0.0,0.197721665,0.12637427499999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.33996463306808133,0.2608695652173913,0.328742985,0.0,0.31172963750000005,0.26670576749999997,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.4526967285587975,0.2608695652173913,0.328742985,0.0,0.37981493749999995,0.222662845,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.4588859416445623,0.2608695652173913,0.328742985,0.0,0.26247609250000004,0.23927544750000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.11614911258220673,0.0,0.0,0.0,0.0,0.0,0.33775419982316535,0.2608695652173913,0.328742985,0.0,0.174874295,0.23784304750000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.16679324209690094,0.0,0.0,0.0,0.0,0.2988505747126437,0.2608695652173913,0.328742985,0.16666666666666666,0.39382117000000005,0.30301119249999997,0.0,0.0,0.25,0.0,0.0,0.0,false,false
0.34334811568260193,0.16679324209690094,0.0,0.0,0.0,0.0,0.34924845269672855,0.2608695652173913,0.328742985,0.0,0.28051183999999996,0.3442120125,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.23207584023475647,0.0,0.0,0.0,0.0,0.0,0.35543766578249336,0.2608695652173913,0.328742985,0.0,0.27430975999999996,0.3067131625,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.17108753315649866,0.0,0.5687973825,0.0,0.14694679,0.1660569825,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.1278746873140335,0.0,0.0,0.0,0.0,0.0,0.34924845269672855,0.0,0.62582916,0.0,0.17970005249999998,0.18095740500000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.2386055290699005,0.0,0.0,0.0,0.0,0.0,0.35543766578249336,0.0,0.4488498125,0.0,0.23739670499999999,0.25852669500000003,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.9999999403953552,0.0,0.0,0.0,0.0,0.6892130857648099,0.0,0.73206474,0.0,0.4002388525,0.20855409000000003,0.0,1.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.6954022988505747,0.0,0.37631523499999997,0.0,0.271776935,0.30511631250000004,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.18113689124584198,0.0,0.0,0.0,0.0,0.0,0.35543766578249336,0.0,0.4335602875,0.0,0.4325146525,0.30873651,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.2858741879463196,0.0,0.049666207283735275,0.0,0.0,0.0,0.15849056603773584,0.0,0.2722101575,0.0,0.136686195,0.24075762750000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.3154447376728058,0.0,0.08797682821750641,0.0,0.0,0.0,0.2641509433962264,0.2,0.24745393,0.0,0.140614395,0.226156495,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.10871823132038116,0.0,0.08797682821750641,0.0,0.0,0.0,0.27547169811320754,0.2,0.24745393,0.0,0.16554797999999998,0.15114689999999997,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.18098780512809753,0.0,0.0,0.0,0.0,0.0,0.2339622641509434,0.2,0.24745393,0.0,0.14671067,0.33273630750000005,0.0,0.0,0.0,0.0,0.0,0.0,false,false
1.0,0.0,0.17797361314296722,0.0,0.0,0.0,0.2830188679245283,0.2,0.24745393,0.0,0.1739939875,0.4953621,1.0,0.0,0.0,0.0,0.0,0.0,false,true
0.12586449086666107,0.0,0.08401387929916382,0.0,0.0,0.0,0.2641509433962264,0.2,0.24745393,0.0,0.37455851250000005,0.20599265249999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.21678003668785095,0.0,0.08401387929916382,0.0,0.0,0.0,0.27547169811320754,0.2,0.24745393,0.0,0.15934283500000002,0.12905482499999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.29024940729141235,0.0,0.0,0.0,0.0,0.0,0.2339622641509434,0.2,0.24745393,0.2,0.4244008375,0.27046750750000004,0.0,0.0,0.5,0.0,0.0,0.0,false,true
0.2858741879463196,0.0,0.12291592359542847,0.0,0.0,0.0,0.2830188679245283,0.2,0.24745393,0.0,0.33002824500000005,0.24510125,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.2858741879463196,0.0,0.0,0.0,0.0,0.0,0.3132075471698113,0.3,0.39224372500000004,0.0,0.18656292749999998,0.3319118725,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.15676935017108917,0.0,0.0,0.0,0.0,0.0,0.4226415094339623,0.3,0.39224372500000004,0.0,0.175790605,0.28387354499999995,0.0,0.0,0.0,0.0,0.0,0.0,false,false
1.0,0.0,0.0,0.0,0.0,0.0,0.3132075471698113,0.3,0.39224372500000004,0.0,0.37649924,0.38314647749999997,1.0,0.5,0.0,0.0,0.0,0.0,false,true
0.19837014377117157,0.0,0.0,0.0,0.0,0.0,0.4226415094339623,0.3,0.39224372500000004,0.0,0.3920284825,0.27247857750000004,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.09414538741111755,0.0,0.0,0.0,0.0,0.0,0.6830188679245283,0.7,0.225816635,0.0,0.1294968675,0.21740484999999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.2515466809272766,0.0,0.10569018125534058,0.0,0.0,0.0,0.7396226415094339,0.7,0.225816635,0.0,0.1604976575,0.22768601,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.15676935017108917,0.0,0.0,0.0,0.0,0.0,0.7886792452830189,0.7,0.225816635,0.0,0.10489591749999999,0.28387354499999995,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.32405468821525574,0.0,0.0,0.0,0.0,0.0,0.6830188679245283,0.7,0.225816635,0.0,0.40387692,0.30647577000000004,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.23459987342357635,0.0,-0.0374189130961895,0.0,0.0,0.0,0.7396226415094339,0.7,0.225816635,0.0,0.41845312,0.31560125000000006,0.0,0.5,0.0,0.0,0.0,0.0,false,false
0.19837014377117157,0.0,0.0,0.0,0.0,0.0,0.7886792452830189,0.7,0.225816635,0.0,0.20636397750000002,0.27247857750000004,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.14375054836273193,0.0,1.0,0.0,0.0,0.0,0.27547169811320754,0.0,0.7379625625,0.5,0.30822532999999996,0.32093949499999996,0.0,0.0,1.0,0.0,0.0,0.0,true,false
0.07655385136604309,0.0,0.0,0.0,0.0,0.0,0.2339622641509434,0.0,0.8040097450000001,0.0,0.490438445,0.24667757,0.0,1.0,0.0,0.0,0.0,0.0,true,false
0.3154447376728058,0.0,0.1706627458333969,0.0,0.0,0.0,0.2830188679245283,0.0,0.6369776475,0.5,0.4876709025,0.20522455750000002,0.0,1.0,0.0,0.0,0.0,0.0,true,false
0.23738549649715424,0.0,0.0,0.0,0.0,0.0,0.2339622641509434,0.0,0.76439814,0.0,0.23051335,0.1559840575,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.10871823132038116,0.0,0.1706627458333969,0.0,0.0,0.0,0.2830188679245283,0.0,0.541298,0.0,0.210520755,0.1495741625,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.18098780512809753,0.0,0.0,0.0,0.0,0.0,0.2830188679245283,0.0,0.61510412,0.0,0.47126441249999995,0.2844027375,0.0,1.0,0.0,0.0,0.0,0.0,true,false
0.12586449086666107,0.0,0.0,0.0,0.0,0.0,0.3132075471698113,0.1,0.39703028250000005,0.0,0.369091135,0.26531001,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.21247847378253937,0.0,0.0,0.0,0.0,0.0,0.4226415094339623,0.1,0.39703028250000005,0.0,0.46506102000000005,0.29562167250000004,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.21678003668785095,0.0,0.0,0.0,0.0,0.0,0.3132075471698113,0.1,0.39703028250000005,0.0,0.17991173249999998,0.18910703,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.14055681228637695,0.0,0.0,0.0,0.0,0.0,0.4226415094339623,0.1,0.39703028250000005,0.0,0.20777109,0.2182215275,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.29024940729141235,0.0,0.0,0.0,0.0,0.0,0.3132075471698113,0.1,0.39703028250000005,0.0,0.4466902975,0.40623276750000004,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.13516995310783386,0.0,0.0,0.0,0.0,0.0,0.4226415094339623,0.1,0.39703028250000005,0.0,0.495764805,0.2504400375,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.2858741879463196,0.0,0.0,0.0,0.0,0.0,0.3132075471698113,0.1,0.39703028250000005,0.0,0.40055174000000004,0.27510200500000004,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.15676935017108917,0.0,0.0,0.0,0.0,0.0,0.4226415094339623,0.1,0.39703028250000005,0.0,0.43783991749999995,0.23167799,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.10807453095912933,0.0,0.0,0.0,0.0,0.0,0.6830188679245283,0.5,0.44660010250000004,0.0,0.36695090500000005,0.20421032,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.20096905529499054,0.0,0.4378753900527954,0.0,0.0,0.0,0.7396226415094339,0.5,0.44660010250000004,0.0,0.504677915,0.1857652475,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.21247847378253937,0.0,0.0,0.0,0.0,0.0,0.7886792452830189,0.5,0.44660010250000004,0.0,0.2079850225,0.29562167250000004,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.1611606627702713,0.0,0.0,0.0,0.0,0.0,0.6830188679245283,0.5,0.44660010250000004,0.0,0.13732698250000003,0.13749927499999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.18831869959831238,0.0,0.4378753900527954,0.0,0.0,0.0,0.7396226415094339,0.5,0.44660010250000004,0.0,0.2385373575,0.1892502675,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.14055681228637695,0.0,0.0,0.0,0.0,0.0,0.7886792452830189,0.5,0.44660010250000004,0.0,0.1281945625,0.2182215275,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.22998298704624176,0.0,0.0,0.0,0.0,0.0,0.6830188679245283,0.5,0.44660010250000004,0.0,0.3547004575,0.24725957250000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.09080008417367935,0.0,0.0,0.0,0.0,0.0,0.7396226415094339,0.5,0.44660010250000004,0.0,0.5068402925,0.2643692275,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.13516995310783386,0.0,0.0,0.0,0.0,0.0,0.7886792452830189,0.5,0.44660010250000004,0.0,0.23773621499999997,0.2504400375,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.09414538741111755,0.0,0.0,0.0,0.0,0.0,0.6830188679245283,0.5,0.44660010250000004,0.0,0.363031385,0.1568902875,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.2515466809272766,0.0,0.1628817468881607,0.0,0.0,0.0,0.7396226415094339,0.5,0.44660010250000004,0.0,0.47420326999999995,0.17512968750000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.15676935017108917,0.0,0.0,0.0,0.0,0.0,0.7886792452830189,0.5,0.44660010250000004,0.0,0.2707265475,0.23167799,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.19837014377117157,0.0,0.0,0.0,0.0,0.0,0.4226415094339623,0.0,0.47541983750000005,0.2,0.5657147925,0.26934830750000005,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.32405468821525574,0.0,0.0,0.0,0.0,0.0,0.6830188679245283,0.4,0.31444914,0.0,0.35490927000000005,0.2946707825,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.23459987342357635,0.0,0.0,0.0,0.0,0.0,0.7396226415094339,0.4,0.31444914,0.0,0.42686026,0.36563906,0.0,1.0,0.0,0.0,0.0,0.0,false,false
0.19837014377117157,0.0,0.0,0.0,0.0,0.0,0.7886792452830189,0.4,0.31444914,0.0,0.25332095750000005,0.26934830750000005,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.17447444796562195,0.0,0.0,0.0,0.0,0.0,0.6830188679245283,0.4,0.31444914,0.0,0.382579965,0.23766195499999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.20102733373641968,0.0,0.0,0.0,0.0,0.0,0.7396226415094339,0.4,0.31444914,0.0,0.5217343675,0.23965339000000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
1.0,0.0,0.0,0.0,0.0,0.0,0.7886792452830189,0.4,0.31444914,0.0,0.29000368499999996,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,false,false
0.14347296953201294,0.0,0.0,0.0,0.0,0.0,0.7396226415094339,0.0,0.8763829825,0.0,0.49077236,0.30099397000000006,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.17447444796562195,0.0,0.0,0.0,0.0,0.0,0.7886792452830189,0.0,0.4364050775,0.0,0.25442270499999997,0.23766195499999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.20102733373641968,0.0,0.0,0.0,0.0,0.0,0.7886792452830189,0.0,0.41384338499999995,0.0,0.23721058499999997,0.23965339000000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.2844393849372864,0.0,0.0,0.0,0.0,0.0,0.40310077519379844,0.0,0.3189383775,0.2,0.374429585,0.292923625,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,true,false
0.36701008677482605,0.0,0.0,0.0,0.0,0.0,0.4806201550387597,0.0,0.52150517,0.0,0.737218235,0.30588563,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.13468079268932343,0.0,0.0,0.0,0.0,0.0,0.4806201550387597,0.0,0.319931725,0.0,0.40734394249999994,0.27767660250000004,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.08988060802221298,0.0,0.0,0.0,0.0,0.0,0.22291021671826625,0.2,0.20539180750000002,0.0,0.3091616775,0.3125652375,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.18870146572589874,0.0,0.0,0.0,0.0,0.0,0.23219814241486067,0.2,0.20539180750000002,0.0,0.14273184249999998,0.19277995250000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
1.0,0.0,0.0,0.0,0.0,0.0,0.18575851393188855,0.2,0.20539180750000002,0.0,0.4393692375,0.5011995275,1.0,0.0,0.0,0.0,0.0,0.0,false,true
0.2243669033050537,0.0,0.0,0.0,0.0,0.0,0.15170278637770898,0.2,0.20539180750000002,0.0,0.171021015,0.2622700375,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.21207430340557276,0.2,0.20539180750000002,0.0,0.2651814975,0.22408083750000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.17537182569503784,0.0,0.0,0.0,0.0,0.0,0.17027863777089783,0.2,0.20539180750000002,0.0,0.3080326675,0.33051508249999995,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.07528100162744522,0.0,0.0,0.0,0.0,0.0,0.3219814241486068,0.3,0.20800876499999998,0.0,0.2233339775,0.2218957875,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.1394292712211609,0.0,0.0,0.0,0.0,0.0,0.33126934984520123,0.3,0.20800876499999998,0.0,0.44178807499999995,0.27372376499999995,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.28927916288375854,0.9999999403953552,0.0,0.0,0.0,0.0,0.23219814241486067,0.0,0.7733514724999999,0.0,0.1931754725,0.37679272249999995,0.0,1.0,0.0,0.0,0.0,0.0,true,false
0.08988060802221298,0.218019038438797,0.0,0.0,0.0,0.0,0.18575851393188855,0.0,0.90989516,0.0,0.300466915,0.41000206250000004,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.22174052894115448,0.0,0.0,0.0,0.0,0.0,0.15170278637770898,0.0,0.8919743524999999,0.0,0.20871079250000002,0.37797880250000004,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.6527461075,0.0,0.236974735,0.23717957499999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.027684291824698448,0.218019038438797,0.0,0.0,0.0,0.0,0.17027863777089783,0.0,0.80543257,0.0,0.26430325750000006,0.40252824750000005,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.18870146572589874,0.218019038438797,0.0,0.0,0.0,0.0,0.18575851393188855,0.0,0.809748825,0.0,0.2387808575,0.26398563750000004,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.15872183442115784,0.0,0.0,0.0,0.0,0.0,0.15170278637770898,0.0,0.7782048075000001,0.0,0.3014615075,0.37400870249999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.14241486068111456,0.0,0.64095696,0.0,0.41104002500000003,0.1930342075,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.060490887612104416,0.218019038438797,0.0,0.0,0.0,0.0,0.17027863777089783,0.0,0.6255886325,0.0,0.2173441175,0.262145305,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.2243669033050537,0.0,0.0,0.0,0.0,0.0,0.15170278637770898,0.0,0.861145255,0.0,0.2532016425,0.4314120175,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.16563467492260062,0.0,0.6595319725,0.0,0.4524455975,0.2344141025,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.17537182569503784,1.0,0.0,0.0,0.0,0.0,0.17027863777089783,0.0,0.7515447500000001,0.0,0.31274801249999995,0.44816559,0.0,1.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.1826625386996904,0.0,0.648057845,0.0,0.3758254675,0.21602292499999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.20577788352966309,0.0,0.0,0.0,0.0,0.0,0.17027863777089783,0.0,0.7733513525,0.0,0.36937961500000005,0.39874002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.42879256965944273,0.0,0.5829451425,0.0,0.34804861249999997,0.1683569325,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.09852606803178787,0.0,0.0,0.0,0.0,0.0,0.3219814241486068,0.1,0.319933365,0.0,0.2148526925,0.2942025575,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.11208442598581314,0.0,0.0,0.0,0.0,0.0,0.33126934984520123,0.1,0.319933365,0.0,0.33448212499999996,0.337452505,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.16966824233531952,0.0,0.0,0.0,0.0,0.0,0.3219814241486068,0.1,0.319933365,0.0,0.33239525000000003,0.27175181000000004,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.10174907743930817,0.0,0.0,0.0,0.0,0.0,0.33126934984520123,0.1,0.319933365,0.0,0.1839633525,0.228728675,0.0,0.0,0.0,0.0,0.0,0.0,false,false
